1.063902106358180361e-01,1.355422375035061355e+00,1.087009897482594384e-01
1.294143632072259242e+00,1.559507373689397181e-01,6.193529540556098389e+00
6.421271158744044083e-01,7.969939258388776260e-01,8.373199884481733468e-01
9.480720957974143603e-01,6.695678241152046573e-01,1.308783138674987967e+00
2.878342120497608403e-01,1.402819499091261912e+00,2.879287908054911638e-01
1.055262308479068434e+00,1.465054973040481823e+00,8.749163418282227545e-01
1.305663001922501842e-01,1.099852891065679295e+00,1.460999983896728027e-01
3.515005740268428713e-01,1.539905390119484130e+00,3.444713619894990142e-01
7.857207186343834193e-01,5.068561349377893599e-01,1.457127286072090744e+00
1.032396082662589087e+00,7.433338638913704610e-01,1.268614711525758443e+00
1.051726543708175088e+00,9.873003354772644791e-01,1.040428605268541862e+00
9.560425326401917889e-01,9.484198017931678992e-02,8.626364086885786264e+00
6.747611754656585026e-01,4.845719966778985199e-01,1.341071389869988195e+00
9.596696590207705047e-01,1.430919428084530987e+00,8.270800191701500603e-01
4.577449385037222346e-02,7.209693986034249047e-02,6.352305146701666683e-01
9.936137758984938673e-01,2.244730371320008133e-01,3.764739555339625898e+00
4.230370791326082403e-01,1.115842694408131885e+00,4.570190251759206901e-01
1.563894108034646013e+00,5.563964394344793618e-01,1.893429455415286844e+00
1.012095901817437582e+00,3.098593768555097383e-01,2.780833021150526108e+00
6.791937804096150888e-01,1.295942178791028798e+00,6.526637960227641422e-01
5.549168556674953789e-01,1.142034921026933159e+00,5.793110689655587286e-01
9.814473119077693486e-01,1.025619208374893843e+00,9.722435250376896265e-01
6.607149140689000388e-01,2.636966827983994177e-01,2.354416225002428309e+00
2.924502115247555687e-03,1.156224579147043130e+00,3.195163772858659445e-03
3.688540583823918251e-01,6.632298110924245149e-01,5.856215627060430418e-01
3.641788312571810904e-01,1.495613819093767560e+00,3.571911207985994374e-01
8.387195695348707014e-01,2.097965675929097662e-01,3.571422933962652646e+00
9.508649347899350568e-01,1.470142662025317293e+00,8.180587632116231855e-01
1.278516663733439751e+00,9.298661110478791125e-02,1.031299948681461487e+01
8.827508244469114418e-01,3.128118684372142577e-01,2.510237671202881771e+00
9.087835753612776291e-01,4.295925192181665464e-01,1.893771566274183860e+00
7.201867414419889368e-02,5.743057729650304921e-01,1.324549649885636560e-01
1.502949253031433230e+00,1.477833703454494829e+00,1.002025931546234316e+00
4.092690579716585370e-02,4.260653028488098903e-01,9.899918786400120629e-02
9.557275311409233476e-01,6.280455269742302171e-01,1.390032820871173636e+00
4.918700254549516759e-01,4.799234618600106694e-01,1.022879587995707773e+00
9.444357283760157484e-01,9.176626247195062147e-01,1.020124907360756561e+00
1.082136889173903604e+00,3.677118055848082601e-01,2.456214995568586357e+00
5.221040229424658285e-01,1.993279566220107768e-01,2.518576533785735982e+00
1.395077388277247143e+00,6.502917013136216839e-01,1.626314608661160843e+00
1.098980724132571085e+00,7.874144481636338178e-01,1.257170776871293194e+00
1.394414862903003538e+00,4.966211159575252276e-01,2.066259752160373608e+00
1.153642387010290982e+00,1.602439444663541768e-01,5.729827692138147022e+00
1.823379552582627405e-01,1.378415936219884008e+00,1.847373179272748522e-01
1.484273767172408887e+00,1.141512851040703991e+00,1.095676308529777154e+00
1.950684250607065684e-01,1.265182075945912171e-02,1.532102277212367269e+01
7.752756105668292541e-01,1.063183800656446909e+00,8.009004694790560208e-01
2.367804144925250709e-01,1.518766033833255147e+00,2.348919665194857120e-01
1.517128341766827981e+00,8.038674257984587124e-01,1.386802169832805687e+00
1.441109739857644456e+00,1.424639831285313019e+00,1.002288736901797872e+00
1.442806552683549848e+00,1.318931714155536783e+00,1.024132451636823093e+00
1.254095938240796126e+00,5.031238535160469372e-01,1.970837611627201946e+00
1.190033915253555952e+00,4.177390727767655298e-01,2.288373300184100234e+00
3.216103773631434626e-01,7.336134791282920009e-01,4.720947312335019852e-01
3.727734124175070135e-02,3.439178995682689588e-01,1.105312113823461034e-01
6.334859978622555676e-01,1.408288947869376306e+00,5.998613017053007201e-01
1.470381071723864785e+00,3.000435283178692347e-01,3.366343874268693526e+00
4.016379036490854149e-01,6.152893698300763159e-01,6.772867602506117413e-01
7.763599951358964024e-02,5.210965834770379113e-01,1.557917428417940897e-01
8.069301596565697787e-01,2.470013579640643608e-01,2.953679780689013157e+00
2.412357783788624810e-01,1.196981032237857789e+00,2.566251033316845342e-01
7.633996626222424586e-01,5.796361217141593469e-01,1.262291408858718711e+00
4.192953505087032573e-01,7.367477603959956545e-01,6.059345782741933917e-01
1.088494302603320918e+00,1.210588628525054444e+00,9.466843023289179815e-01
5.160549588445423330e-01,9.751303074137202898e-04,5.060377800185705155e+02
9.315901980172540398e-02,1.638379913014980163e-02,5.678078144801036231e+00
1.341930681736607678e+00,7.700658673396146847e-01,1.398949761580029483e+00
2.572132147546959957e-02,6.174374316224429809e-02,4.168006737123293171e-01
8.966789976254186945e-01,1.242828956703280197e+00,8.252445452121970337e-01
8.275265952454514684e-01,1.253745421555994888e+00,7.748807237977880513e-01
5.914495504063854714e-01,3.413361189211440161e-01,1.665633698642398075e+00
7.517001703012875513e-01,2.000159706878186228e-01,3.437007464099619991e+00
1.899246364692377953e-01,1.363373455741158535e+00,1.929201509551951577e-01
1.496319041427548679e+00,5.981128123375114569e-01,1.771011102836653972e+00
7.344767694350764486e-01,8.570098764065561259e-01,8.866374927675945150e-01
7.913562904952947674e-01,1.532101502727632125e+00,7.118400863014507918e-01
1.335282413044581951e+00,6.685511141888993425e-01,1.568758688810022450e+00
1.108628953917396798e+00,9.877681020881254881e-01,1.072219654016568047e+00
8.557140877821042269e-01,3.292841913848052471e-01,2.334938989576976542e+00
8.914004137045258291e-01,1.332939599784547458e+00,8.004900558248060349e-01
8.101314189667219168e-01,7.125044791573749425e-02,1.017524892702125072e+01
8.857873134977494178e-01,1.140326644695286662e+00,8.521556280904027947e-01
1.068921062235319575e+00,9.537668589755465831e-01,1.074890950584476368e+00
2.274790719306445663e-01,1.417821256686295495e-01,1.595967155117641978e+00
9.021204440056589391e-01,1.312762309628700663e+00,8.115094532175145536e-01
1.373778090926714102e+00,5.664016803854181603e-01,1.827536693639113752e+00
1.302384363583411586e+00,7.665997814967656643e-01,1.389948002023856599e+00
1.773732484911251517e-01,1.128969211797520744e+00,1.951881947925453720e-01
5.296298238658363466e-01,6.104736512782070468e-02,8.280911960897654467e+00
1.021613313917966837e+00,1.341428129232796751e+00,8.758906339813748998e-01
2.381875766780823245e-01,1.121865566993748065e+00,2.618922245014138062e-01
9.392770094529774294e-01,7.218115033268808212e-01,1.221546711989424105e+00
3.475991717889881372e-01,1.168226604494514653e+00,3.702395109556464448e-01
1.018996859680752820e+00,8.157980441163803194e-04,1.043864574591824976e+03
4.049627095187435244e-01,1.205092452978831608e+00,4.218826211028555706e-01
2.560674448830548289e-01,3.827321417079257992e-01,6.782003003696958077e-01
5.835257542206871983e-01,1.070571634233231650e+00,6.279037026338193384e-01
1.155446181868158062e+00,8.025137155757416929e-01,1.272380118052244491e+00
7.224342739593149487e-02,1.053404514103361000e-01,6.864814806651661216e-01
6.023246212917746645e-01,1.461207013368011287e+00,5.699787853143026828e-01
1.035037271591657371e+00,5.401760021480452867e-01,1.671987587730670466e+00
1.116666425597335088e+00,9.968501447210504907e-01,1.070112625331865353e+00
1.420018928179307416e+00,2.910702146024514714e-01,3.445058598341305789e+00
3.424193819146018614e-01,1.564073902689989692e+00,3.357745844493463250e-01
1.047435486000122262e+00,1.466907571144498768e+00,8.708395520788042576e-01
5.287681346570597407e-01,4.509314306823823393e-01,1.157561744790884806e+00
1.760857005744539683e-01,1.042248911527222210e+00,2.028592231227574760e-01
1.045916823000699214e+00,8.441055288297986126e-01,1.157895125756693400e+00
1.423684398239767113e+00,1.316346979044171972e+00,1.022108336359324410e+00
8.195043399712828025e-01,4.549464708501438359e-01,1.663140472485325150e+00
1.445978482380420482e+00,1.681642623545614168e-01,5.928205900256758198e+00
1.492358640400082370e+00,2.725621730443042456e-01,3.703290076507462558e+00
9.776559179210642103e-01,1.170516075629702418e-01,7.100166299324500940e+00
8.470248753802119834e-01,1.902075031224303991e-01,3.963307993140036789e+00
1.311802428701445589e+00,3.462450915489578840e-01,2.848376216222632262e+00
3.076647442039255956e-02,2.827043298971737006e-01,1.102750270960518725e-01
8.188117144674093018e-01,1.433452311683440783e+00,7.372774881858619178e-01
7.151003416966679183e-01,2.007512330087407038e-01,3.288239652979187522e+00
3.041795679919009343e-01,6.350816687949315531e-01,5.048696328165618308e-01
7.864188976797910069e-01,9.798963822987551975e-01,8.523535478928062625e-01
7.866149433126480295e-01,1.179605191279758103e-01,6.015666773475302875e+00
1.455208817237970687e+00,8.860140629225827791e-01,1.282445932912138709e+00
1.404432785421545704e+00,1.208604633569133613e+00,1.054614207393455905e+00
1.130527959908664393e+00,6.928093561758608132e-01,1.416369780884211727e+00
1.292546425626186490e+00,1.565476893759478738e+00,9.615512201508863432e-01
7.458129257433601111e-01,9.090847128862644677e-01,8.601005581716523185e-01
1.057051161943502127e+00,5.974844069460385487e-01,1.548107136591580835e+00
5.792932370111978368e-01,1.157605028142880466e+00,5.977356135377526192e-01
1.072972611183060199e+00,8.731605950376186698e-01,1.146484988599258736e+00
3.101990784550966440e-01,9.620356620516624657e-01,3.720917654274342734e-01
6.295678462187111191e-02,1.338686656889912729e+00,6.464887541864665355e-02
1.082560289753804250e+00,7.923491919561795327e-02,1.115778807171377096e+01
1.280870190752133597e+00,7.776990005812757234e-01,1.365746833428654217e+00
4.404435266091609735e-01,1.096757765398189921e+00,4.791787843812569392e-01
1.567823402310643655e+00,1.410510104603003079e+00,1.012980324774715779e+00
1.618603848968291556e-02,2.973161315122438420e-01,5.524849744821797026e-02
1.355539604778427165e+00,1.132462871775619551e+00,1.078922666104480843e+00
1.207519771509763196e+00,1.263343440263512418e+00,9.807262634856138694e-01
6.355169500611606015e-01,8.167833973572253825e-01,8.143158760000897001e-01
5.605674124457517282e-02,5.037786745298512558e-01,1.160616389267602189e-01
9.717528168887370477e-01,9.904021655371403332e-01,9.875978410839216792e-01
3.382918802872494912e-02,1.541254503365278028e+00,3.383750021188913076e-02
2.014344620630079408e-01,1.499049234898488514e+00,2.005910586052082889e-01
8.793975172864664236e-01,5.752828778396749249e-02,1.339827719032712139e+01
9.905964655517046635e-01,3.066746700205901233e-01,2.770389009331239549e+00
9.940187718171800135e-01,1.109426897664555600e+00,9.360993650154477708e-01
8.375241620664306552e-01,1.222221107924047923e+00,7.905305702595907258e-01
1.186777011431120243e+00,7.479832004517984467e-01,1.363155680843201933e+00
5.273861976718163813e-01,1.046774585377252542e+00,5.812755404401060977e-01
1.538261635385136161e+00,9.281979256670905842e-01,1.248493732168246995e+00
6.992057352053152597e-01,1.344002890914828718e+00,6.605244340089395649e-01
1.153779785363910459e+00,9.789370292810838370e-01,1.101694324674694858e+00
1.014226746676122337e+00,7.508959416366339790e-01,1.244437541718148355e+00
3.285533024472331309e-01,9.441563305053914945e-01,3.983618121952539060e-01
1.158257910359048681e+00,1.562764474625896183e+00,9.161355827663538731e-01
1.493053716452822144e+00,1.146431801529602668e+00,1.094018372799842043e+00
4.096998601152727071e-01,9.398742363190049076e-01,4.933027588266046259e-01
2.187504563684573577e-01,7.352902185654216494e-01,3.235081150154087704e-01
1.407767951870926737e+00,1.443440234562366697e+00,9.947969750721341597e-01
1.157673448211494760e+00,8.199062753990155050e-01,1.252761916677372245e+00
4.717585850014179016e-02,7.948876902615951145e-01,6.606802446953487229e-02
3.408186821982136516e-01,3.483685938171755536e-01,9.791833970421279787e-01
1.938770655194945736e-01,1.176850963656037141e+00,2.086467053333724286e-01
6.837882263541366079e-01,1.180816352923846457e+00,6.830173407322994716e-01
1.101772291088493727e+00,6.497952291927258650e-02,1.373721845792825214e+01
1.058823827035190845e+00,1.492238580682657689e+00,8.744768314941786524e-01
9.551276908627632789e-01,6.404914789344229309e-01,1.366134071294498931e+00
7.806447569781475027e-01,1.431367155603267660e+00,7.106339940765435959e-01
1.117205587125599919e+00,2.999096416453724268e-01,3.042574007470434605e+00
1.298857334581970058e+00,1.433115932418537408e+00,9.724542124977686441e-01
3.845718107630704541e-01,1.034014171498895518e+00,4.365607516932241139e-01
1.653836588553898868e-01,1.073008330716270553e+00,1.873697958447395895e-01
7.706997496344374365e-01,1.333187919194109838e+00,7.167761962381801188e-01
1.195824917670288645e+00,1.396195504492495076e-01,6.686371460405478473e+00
7.203470691920419444e-01,7.013109463932938326e-01,1.022357900921652130e+00
1.425361619449926120e+00,2.932575651582023935e-01,3.422822565060805733e+00
8.902578154808968858e-01,5.328543159322383094e-01,1.530006240278078522e+00
7.152886473121481403e-01,1.298046897473382755e+00,6.810096178426535696e-01
1.250602661237452340e+00,2.629046256641290880e-01,3.652265927060768025e+00
3.747919279280723659e-01,6.663027728955308593e-01,5.922803975495000151e-01
1.491205819806741273e+00,7.001601544105983121e-01,1.547062236416189895e+00
1.012267784320415975e+00,1.157626321234033862e+00,9.259522657154235503e-01
6.984375937981692761e-01,4.845162246732855893e-01,1.380526137012515919e+00
7.262726264780390295e-01,2.818959831862440923e-01,2.387281333998194643e+00
1.557240382802341561e+00,1.658831319766236601e-01,6.055520252429340111e+00
1.239551219528277626e+00,1.011789486300322283e+00,1.115425743795069202e+00
4.897607771879388117e-01,1.487399366518681321e+00,4.720554346164195225e-01
7.514280599423663887e-01,1.035003515341966912e-01,6.607739282258627611e+00
1.347855997376888881e+00,6.663784796118581433e-01,1.577711143692998919e+00
1.416681615880214795e-01,5.963077835710428598e-01,2.514190595924394867e-01
5.474927657092105715e-01,7.858131716867415850e-01,7.358608714680593410e-01
1.499885623974282600e+00,1.082590384082364299e+00,1.129431904243007434e+00
8.534266931367892051e-01,9.053608970413542512e-01,9.579094156321760201e-01
4.731398428031863834e-01,5.980294971146352667e-01,8.093627888036610818e-01
7.850105794612755039e-01,3.531560072982155019e-01,2.043691400012496828e+00
1.256657913481879607e+00,9.693091279714103337e-01,1.153509721629591978e+00
9.595295812904226507e-01,1.297550857618201547e+00,8.504741433066077549e-01
9.738206730656737142e-02,5.213304347574709841e-01,1.952239605761556807e-01
9.379889167492304614e-01,1.076774473777883045e+00,9.158793578418732428e-01
8.263554507177321984e-01,3.655116599306969249e-02,2.012605140521749902e+01
4.325141626373112391e-01,2.609427256842212529e-03,1.606311288446822800e+02
8.982107685217247672e-01,1.381756651597381147e+00,7.964012220255380914e-01
3.577192744628681642e-01,1.043629597238812323e+00,4.051426094954939661e-01
2.961785144185679064e-01,1.776020256390887508e-01,1.652049219320290696e+00
1.407483838236370799e+00,1.456186801646208950e+00,9.932100688700722380e-01
6.712041735585272395e-01,2.844694840468567354e-01,2.216045502184859295e+00
1.182329676977310395e+00,1.272901999971456588e+00,9.681306618312459644e-01
7.093155245953388643e-01,7.614245805301621539e-01,9.439979592695808552e-01
1.171775354920990164e+00,1.515056121478627560e+00,9.228751057345860875e-01
1.326740558827731675e+00,1.099876970666139320e+00,1.088889902545681299e+00
9.204341387584976664e-01,1.107421512277914077e+00,8.896823058938762019e-01
5.175989378057597179e-01,8.546038902621271305e-01,6.559563239058048278e-01
