7.804660139705340560e-01,2.050534871432355133e-01,1.600372777614391673e-01
1.155240661282091325e-01,5.543437210424388001e-02,6.404004068746421349e-03
6.036224493964063020e-01,6.435132386353675793e-02,3.884390373240947242e-02
1.331859451751000144e-02,4.280956483849116534e-01,5.701632355549173317e-03
1.516663487736777116e-01,7.413421563353050914e-01,1.124366580433806828e-01
9.558117852620954258e-01,2.839834475890771759e-01,2.714347260250005722e-01
4.608062779378540585e-01,1.020832925142171714e-02,4.704062206311761252e-03
1.977929213978739040e-02,9.518901110089229567e-01,1.882771259062013605e-02
3.836666683363409991e-02,1.178403142794192532e-01,4.521140077529213833e-03
2.936614563602541472e-01,7.642226837300831743e-01,2.244227462877181334e-01
2.428768991466253024e-01,6.541736469149439515e-02,1.588836668661409296e-02
3.530054509254659106e-02,3.807779968590662562e-02,1.344167084837303260e-03
4.053736826647733049e-01,2.055759688811564095e-02,8.333508757273320328e-03
2.616665464797787721e-02,1.300541917888992614e-02,3.403083122062007201e-04
1.158662330847296668e-02,6.625300863477742164e-01,7.676486541041727639e-03
1.769962151828551322e-01,7.240214823031181079e-02,1.281490620787324383e-02
6.042752252093055304e-02,1.408911266834962477e-02,8.513701730666248897e-04
1.080087475620333456e-02,1.116945453015198708e-02,1.206398794752795711e-04
4.600012234901747210e-02,7.489197576434829529e-01,3.445040048119672738e-02
2.135459931559613722e-01,3.691256585883870289e-01,7.882530536260543008e-02
1.091112740949256622e-02,1.876746425915243321e-02,2.047741936847102123e-04
8.262012092161306887e-02,1.399153419206061906e-02,1.155982246826932217e-03
6.450653162453791334e-02,3.078422789596093473e-02,1.985783770307786387e-03
6.527899239111988328e-01,3.011293347639025161e-02,1.965741955279578373e-02
1.322830096382422438e-01,3.403037472260219548e-02,4.501640387422981178e-03
3.842617612678423528e-02,1.730358377611311907e-02,6.649105578054889751e-04
7.798438040984859154e-02,2.442312694279904772e-01,1.904622422305263241e-02
2.732968706633887024e-01,3.709402155657814254e-02,1.013768001173308980e-02
2.907124539820331588e-01,3.077777375544056560e-02,8.947482136547942749e-03
2.437810598979655019e-01,3.645531311648330108e-01,8.887114870448503678e-02
1.311488422737149273e-01,7.507687027995639528e-02,9.846244618750157537e-03
2.284441224785880020e-01,2.235383919955756249e-01,5.106603179970389123e-02
3.482181974677659581e-02,3.685510051503664702e-02,1.283361666883939354e-03
7.028044255560920994e-02,1.067057846640878799e-01,7.499329769435634022e-03
2.424600227380675072e-02,6.945798689653468472e-01,1.684078508227419488e-02
1.614681836565519946e-01,2.509437208844703115e-02,4.051942681123217073e-03
1.894546801136083036e-01,6.130858534623090383e-02,1.161519842498802933e-02
1.465584495515525471e-02,1.915459280843389081e-02,2.807267423795389415e-04
1.564762627303567799e-01,1.529989502657425893e-01,2.394070393925112894e-02
8.977016743331339699e-02,1.521056179181960212e-02,1.365454678806405069e-03
2.137588329083107141e-01,6.045997299826733756e-02,1.292385326577760556e-02
2.377675793040393351e-02,1.064460202727288834e-02,2.530941256679544358e-04
5.351458908979075946e-02,1.546788565102987130e-02,8.277575447027342350e-04
8.370243520307331375e-02,2.808803987999283769e-02,2.351037338036439817e-03
1.203777583651166605e-01,2.333973454036712414e-01,2.809584924806280901e-02
4.636409460307006070e-01,2.468853543130103412e-02,1.144661592348088230e-02
2.357450618242136198e-01,3.215197712326959834e-01,7.579669834695892949e-02
2.930633685956765544e-01,2.003580817579009646e-02,5.871761436533842575e-03
5.024526201352415011e-01,5.217105211085305144e-02,2.621348182831033727e-02
3.999193760328121489e-02,8.333848799521609285e-01,3.332867611856482615e-02
8.686616329420726590e-02,1.386102838065953746e-01,1.204054354740012774e-02
2.129852123772143363e-02,3.877285685467745519e-02,8.258045151664808415e-04
6.754332954923513155e-01,2.764139174624522660e-02,1.866991631916149405e-02
3.776676385986451057e-01,1.517927967233996187e-02,5.732722709481048555e-03
1.107965796371694969e-02,7.849076086217200432e-01,8.696507836647666967e-03
1.235434592718897759e-02,2.771605293307189410e-01,3.424137056714508798e-03
9.195323475361558141e-02,3.024765455050910934e-02,2.781369679629232781e-03
1.683762537562592462e-02,4.782592774010249043e-02,8.052750545296014735e-04
2.298097467730854035e-02,7.837402349943178859e-01,1.801111449399226544e-02
1.157823936294353692e-02,3.953083771143815761e-02,4.576975012407060784e-04
2.237965051947155559e-01,5.059366350158142067e-01,1.132268507665135787e-01
5.026667256563245589e-02,1.101148798546029844e-01,5.535108610255285930e-03
3.266696974230406253e-02,6.085767915406389839e-02,1.988035963512654186e-03
4.825814202169692035e-01,4.498799450822109358e-02,2.171037028249054798e-02
2.391203015597121451e-01,3.259294546556305849e-02,7.793634948444691513e-03
3.387574103866509978e-02,3.273617645335044624e-02,1.108962236129745760e-03
2.071895669476180313e-01,2.385106955835027964e-01,4.941692773032109465e-02
3.098426172080551155e-01,1.479397699542631291e-02,4.583804551178648212e-03
7.792562793818907929e-01,1.874567299984578328e-01,1.460768339636939195e-01
4.951964266674555026e-01,1.990658832781784515e-01,9.857671407075475900e-02
3.244721238279348052e-02,4.255592241038714807e-01,1.380821052595512452e-02
1.302592437344061993e-02,1.379750407616013759e-02,1.797252446383006293e-04
1.433796859319392547e-01,1.339951723945212621e-02,1.921218573432251480e-03
1.745935957070035016e-01,6.112409969172002966e-02,1.067187634953074490e-02
8.084227695763093191e-01,3.393092626974892473e-02,2.743053338927997631e-02
3.491384206217108127e-02,3.934672706942226039e-01,1.373745414565160326e-02
1.765870940593585597e-02,2.623589782135776760e-01,4.632920956311824441e-03
6.156477907250362813e-01,1.796941184903657132e-02,1.106282870548765465e-02
1.803761536335748150e-01,2.473438585622073083e-02,4.461493383233790591e-03
9.468969238889223261e-01,1.973202325395669310e-01,1.868419212127627738e-01
1.820393363363282876e-02,1.602265433229122238e-01,2.916753360996689366e-03
2.621714143484195625e-01,1.532664343426238217e-02,4.018207786374487431e-03
2.409037534103244949e-01,1.139561677984445021e-02,2.745246854690203391e-03
3.043548217118655433e-02,2.999163983923728780e-02,9.128100196117548302e-04
5.176476360928300435e-01,3.342602451210048287e-01,1.730290257266980658e-01
1.105952869534256033e-02,8.292189994894589855e-01,9.170771319576919919e-03
7.724581075830065924e-01,9.976711275083502417e-02,7.706591511453046717e-02
2.176744599601387331e-01,1.465180471711838295e-02,3.189323679240157160e-03
3.269310592252408498e-01,5.316723764274539077e-01,1.738202131862284783e-01
2.409946422819473077e-01,1.486908053714683098e-01,3.583368745111165793e-02
5.132884700245614606e-01,7.613892827353172521e-01,3.908123400283092241e-01
1.578544442388414570e-02,2.101543992824463428e-02,3.317380590307814981e-04
4.619442071618462542e-02,1.399969379693746449e-02,6.467077451534894222e-04
5.684066302168976348e-01,1.795264308486384242e-02,1.020440135935414723e-02
1.309308478808603737e-01,2.726363759935154091e-02,3.569651187199601814e-03
4.327868487759732319e-01,1.390690815061346730e-01,6.018726954720900191e-02
7.273377745751206935e-02,1.670942481183449249e-02,1.215339585707000437e-03
1.848550132051322153e-02,3.808321418952925752e-02,7.039873061899309340e-04
1.689677033510431428e-02,3.877703037493639426e-01,6.552065765226641747e-03
7.803507394087076943e-01,1.024656692583867656e-01,7.995916076979020515e-02
2.719265002139912429e-02,2.363014934206742190e-01,6.425663810122341467e-03
5.946768761258092173e-02,9.133135686261191211e-01,5.431264599138953958e-02
9.062219141041665260e-01,9.538146128555399228e-01,8.643677041624719948e-01
3.122405442116062829e-02,3.940166340361097447e-02,1.230279682398602173e-03
3.064612763264654149e-02,3.333661318801003359e-01,1.021638102599923409e-02
7.339488390875004153e-01,8.371329651808896433e-01,6.144127679563908817e-01
1.006502786138115807e-01,7.661305966078162111e-02,7.711125800314239456e-03
1.204111182427502064e-01,4.575417423572422093e-01,5.509311283997184172e-02
1.851135906696567412e-02,1.065667382318478268e-01,1.972695156005073881e-03
6.650747720417907183e-02,1.151426606129016678e-01,7.657847875941085035e-03
4.939209417127387453e-02,6.445152862986928965e-02,3.183395971569058167e-03
8.261916952115327950e-02,2.072973437366383218e-02,1.712673438346210301e-03
6.025681157414246591e-01,6.029416591383577467e-02,3.633134194490085511e-02
1.533194772292804757e-02,7.797092988904655297e-02,1.195446220966949781e-03
1.520161058380645192e-01,4.463164655014408011e-02,6.784729105693789418e-03
5.385283429372011293e-02,2.289911382041099480e-02,1.233182182043629505e-03
2.611970615312351751e-01,3.772938656956809078e-02,9.854804905347234675e-03
1.413657031787307894e-01,4.281280078536584544e-01,6.052261688074160595e-02
4.485544693190569171e-02,6.013901958964501526e-01,2.697562601740158619e-02
1.294763739635694869e-02,8.955428222148226203e-01,1.159516373494767945e-02
7.433819534909520410e-01,7.086862359240487796e-01,5.268245584733690645e-01
9.852049447224007217e-01,1.538739279348515232e-02,1.515973546652740755e-02
9.666595064162353257e-02,8.239010253773051962e-02,7.964317585270559718e-03
2.560202701799829672e-02,2.973414843605017704e-02,7.612544716169283984e-04
9.523971763204457097e-02,7.745202175415219492e-02,7.376508681896428582e-03
5.203184179222685168e-01,2.615184838303302728e-01,1.360728837640278188e-01
8.871090966955437196e-01,5.720570149264871118e-02,5.074769817697851598e-02
2.761931795953704097e-02,4.467591295631297976e-01,1.233918245073008582e-02
2.166314530427926877e-01,2.968235291575325660e-02,6.430131241868601924e-03
8.048618577216120062e-01,9.487756011684304047e-01,7.636332929173621498e-01
9.240348062936669660e-01,1.767003556845900616e-02,1.632772789370322275e-02
2.239844446442729176e-02,3.701705249165406775e-01,8.291243944711035319e-03
2.148796439083786036e-01,2.081331199094244716e-02,4.472357069167699935e-03
2.167446595701819079e-02,8.549577254359502776e-01,1.853075211465120969e-02
2.448084176458499919e-02,1.513188027324488538e-02,3.704411665699532509e-04
3.584394110353779639e-01,5.402734904548950334e-01,1.936553117166804616e-01
1.561675819402842946e-01,3.142077809637043306e-01,4.906906937992419615e-02
3.023148360831346554e-02,1.076409640055187369e-02,3.254146038915899444e-04
3.913328303444202350e-02,6.608119275217870792e-01,2.585974019224528131e-02
9.889969984035616724e-02,5.927506301705829372e-01,5.862285940405261714e-02
7.786790200331432654e-01,1.462597644862806134e-01,1.138894100804553194e-01
2.179021920836813064e-01,8.751962931502983711e-02,1.907071907809621686e-02
1.887470985433322979e-01,1.365628012708016703e-01,2.577583250881350721e-02
2.168656260928660540e-01,1.671841715903459730e-02,3.625650004475752895e-03
7.603689453752097982e-02,5.829616637982890787e-02,4.432659454964826481e-03
7.873449054007419790e-01,2.830203140258673589e-01,2.228346023731848369e-01
1.787195777804065355e-02,2.049232036012756386e-01,3.662378842502826606e-03
4.221462847750344638e-01,1.111077855291859318e-01,4.690373887072717823e-02
4.692296805247102992e-02,3.994124611287117738e-02,1.874161815330137012e-03
1.017356965501740179e-01,5.216504288556470664e-02,5.307046973532625334e-03
3.065778779633689458e-02,1.194894737460303925e-02,3.663282930001768214e-04
4.656448273735110943e-01,2.599612170950468468e-02,1.210495960580309366e-02
1.223007864967954120e-02,7.628402748302444136e-01,9.329596558317046137e-03
4.245157248472530842e-02,1.477980846027116824e-01,6.274261101615578526e-03
8.581406031076844743e-01,6.844702209991308794e-02,5.873716882574442355e-02
8.142605723664906314e-01,2.799479911844415803e-02,2.279506115346926695e-02
2.688473469239588062e-02,1.342797077849327246e-02,3.610074318370361766e-04
7.194214767029021296e-01,1.705535880668509197e-01,1.226999141840323521e-01
3.136945335913374211e-02,1.771528825752320332e-02,5.557189087379838096e-04
8.772366017400812233e-01,7.890679744030655585e-02,6.921993084072745883e-02
7.087260560558308331e-01,2.164710881471251791e-02,1.534187005526261444e-02
1.478863433954085149e-01,1.173429403289366971e-02,1.735341836851206224e-03
1.004722563432131066e-01,3.292980123463374459e-02,3.308531430977177095e-03
5.249644115882790008e-02,9.218326601436132028e-01,4.839293400151498808e-02
1.790484262943332558e-02,1.329065312221160838e-02,2.379670525955855274e-04
1.067221798261413709e-02,4.046459237908427153e-02,4.318469504472141488e-04
5.811833555071429513e-01,3.776481119532871245e-01,2.194827969059486017e-01
6.157661823988992422e-01,2.495956943399384870e-02,1.536925878469064602e-02
3.006463792837725246e-01,1.752723828038880299e-02,5.269500727842829288e-03
2.905668369658074429e-02,1.112344103557495745e-02,3.232103077882681158e-04
1.769904449507035404e-01,2.725621559180253090e-02,4.824089725265432935e-03
9.550049233602792009e-01,2.733401149764946164e-02,2.610411555544171411e-02
4.682981729940918075e-02,4.839761895460620994e-02,2.266451653370631526e-03
5.485667743998343115e-02,2.438749089105177736e-01,1.337816721380961395e-02
8.268617184329539738e-01,5.733679660018811131e-01,4.740960216627229662e-01
7.197889166959017260e-01,3.007404268950204101e-02,2.164696260814297571e-02
4.577120638753235382e-01,2.646164287191836786e-02,1.211181317243749909e-02
1.324368956274013243e-01,1.643851766714204271e-02,2.177066248552483353e-03
9.558111127957209519e-01,1.890171072547208037e-02,1.806646516225628163e-02
1.348218299303681755e-01,2.213529152724038121e-02,2.984320509744722502e-03
4.095656904901853745e-01,8.777477022959842001e-01,3.594953437670284635e-01
1.673481451174037293e-02,1.132528159673099888e-01,1.895264868145200930e-03
8.479022881905167175e-01,5.100098491578360094e-02,4.324385181006294016e-02
3.711669700441102421e-02,4.333366396622050920e-01,1.608402475525170724e-02
3.931057722247704445e-01,4.886070825102104692e-02,1.920742644846684319e-02
5.546337843632141995e-01,1.498652147365410123e-02,8.312031119373347252e-03
9.695786712442129585e-02,1.328437839844564747e-02,1.288024995587025608e-03
5.764667767767938517e-02,1.517856786342826336e-02,8.749940092318316941e-04
6.285816068558287839e-02,1.128855541207057431e-02,7.095778300000383978e-04
4.263306282687853027e-02,2.112801913814650046e-01,9.007521673240917112e-03
3.638165755133280360e-02,1.566331345835425895e-02,5.698573063610269359e-04
1.530860329119488328e-01,1.996253063735662636e-01,3.055984622156163524e-02
1.764501884096187911e-01,1.437564484155393410e-02,2.536585240801956121e-03
7.825469811973943812e-02,3.732316350222002199e-02,2.920712892739904792e-03
8.644502385890988350e-02,1.243142732329685918e-01,1.074635031562701237e-02
3.419195590856081296e-02,2.904798500593677724e-02,9.932074225555258002e-04
5.944524065825494696e-02,8.945768595473055917e-01,5.317833670309551203e-02
4.879817006136772939e-01,5.265298231677144614e-01,2.569369185332001093e-01
3.097846483453134056e-02,8.925561065881527922e-02,2.765001796078729850e-03
2.131972703160020174e-02,3.764965843515084565e-01,8.026804406704000569e-03
7.002244204713680142e-01,8.298070962376505322e-02,5.810511930660375302e-02
5.844758920136358116e-01,1.184808935020101144e-02,6.924922591615994931e-03
2.142668739041996007e-02,6.660287959742896557e-01,1.427079080435890088e-02
2.476395230465334996e-01,7.655596769865231632e-01,1.895828332726008369e-01
2.800769930184305867e-01,3.900827589332149237e-01,1.092532061503481838e-01
7.598978006413666109e-02,9.898981818103928798e-02,7.522214512166051914e-03
1.685443819928469575e-02,8.781326398462789840e-01,1.480043230906383407e-02
3.673990734380122580e-02,1.760918452061766559e-01,6.469598076873918704e-03
2.052314953830901637e-02,5.704002676397220695e-01,1.170640998946150153e-02
8.854539702079713970e-02,2.381693509372197898e-02,2.108879973692169129e-03
2.280761522813659070e-01,5.771262421178972035e-01,1.316287326828539661e-01
2.528824154556878756e-02,2.999451535349427211e-01,7.585085493014347320e-03
