6.102698323097169864e-01,1.015912255683105201e+02,4.183684536194158454e+01,2.198940346927632215e-04,6.826391493676285671e-02,1.174664663554829402e-01
2.771875755171392952e-01,8.963584459814087779e+01,2.858540835834456217e+01,4.455967404377937299e-03,7.118752726425630062e-01,1.059255259175284763e-01
1.567979592779235043e+00,2.156997458910153682e+02,2.196790049506803371e+02,3.013683808476707205e-04,5.283694621155404780e-01,-3.558791917700782504e-03
1.289604563541251636e+00,7.734824343044323314e+02,1.905757061279055620e+02,5.737325384771565021e-03,1.225912268785570025e-01,3.518080065717307292e+01
1.894698262532715227e-01,1.521379392889829951e+01,5.563858911979503574e+01,3.619132711182203245e-04,2.197804316368139610e-01,-1.261256367599873120e-02
9.911347899172969766e-01,6.069697136280957466e+02,5.346287936847927540e+02,6.086488496585845285e-04,6.787415455942648335e-02,6.429528420655219456e-01
7.625086556338738220e-01,5.319420599761375712e+01,1.237662278880634403e+02,8.025997149991134089e-03,7.271732148071110569e-01,-5.939343809066075508e-01
1.099231759804578518e-01,1.368224701102431773e+01,1.709380266430652995e+01,3.216905795746107617e-04,1.311748504124164542e-02,-9.196646507541261784e-03
1.487885429313670071e-01,4.955242327487201948e+01,2.455140029448882188e+01,2.245778276186389600e-04,5.828348584911314384e-02,1.433338044163453597e-02
1.453703244787547533e-01,6.555897535759050925e+02,4.109129424272093161e+02,1.819200166696321661e-04,6.415849725045132124e-02,1.008544059247995922e-01
2.753130599438165516e-01,4.371231168562106291e+02,3.306822745406169588e+02,3.964276744705600548e-04,1.004075157397081933e-02,1.156998667718340368e+00
2.493926103618817169e+00,5.085717343067094021e+02,1.590007514089116647e+01,3.419524105484217781e-04,1.180706435293975634e-02,3.558483041854273665e+01
1.517174345739885633e+00,2.380705247816638064e+02,5.561146038376634806e+02,2.144612283277095958e-04,8.095252222118614061e-01,-1.278324786517380796e-01
1.847214256067917892e+00,7.058758240606139225e+02,1.050134902595307835e+02,8.650377871737433000e-03,4.922382723788189252e-02,1.950526940502355444e+02
4.185366899938568475e-01,1.046648685993635297e+01,1.298304718343773523e+01,6.758669146777168246e-04,2.791099517336599889e-01,-2.550508328818033073e-03
1.821830716689841756e+00,5.719918184857841652e+02,2.582360703521063101e+02,1.455176987131951945e-04,1.182246977998266044e-02,7.035700057807995123e+00
5.939532529120283399e+00,2.617184691132343133e+01,4.754927077918899414e+01,1.360165619125681263e-03,1.827995652157968498e-01,-9.447660273514135731e-01
3.674122900813463488e-01,5.274773061826189178e+02,1.210699319090534054e+01,2.200706923168330382e-04,4.134251362903221261e-02,1.007948653763746760e+00
2.912126523044075377e+00,2.289312647145280835e+02,1.836115258095458458e+01,1.037640265993224238e-03,2.159531611977287269e-01,2.946417048754939483e+00
1.733301093645334690e-01,2.303729629233924072e+02,8.543080433559553910e+01,1.806268268227942332e-04,1.868818089474882232e-02,2.428197228814674702e-01
3.318743507867933373e-01,3.492674404249380160e+01,4.673422165248516080e+01,2.322804704896273928e-04,1.483359301323055601e-01,-6.136166812233683279e-03
2.174909688521390883e-01,9.569528620595203847e+02,1.383839360999736279e+01,2.272597725626314142e-03,6.974077781015697308e-02,6.684076570836785969e+00
6.650115004073972047e-01,3.547775780344869645e+01,9.322473586006833557e+01,1.712039351289983862e-04,1.862831785869772938e-01,-3.529380818147224291e-02
2.606371788638368048e-01,2.998799434457720636e+01,1.976966785811545080e+01,6.802770231162188650e-04,9.921572579855013341e-02,1.826086852978045169e-02
6.400221191503512319e-01,1.846093164315547597e+01,3.080792109848161431e+02,1.952486565506847481e-04,1.327943451938800312e-01,-2.725394812718143767e-01
7.987990526418580650e+00,1.341041362374242318e+01,3.639940888360668509e+02,9.107982868679543806e-03,6.343323087641004887e-02,-4.021004911635831718e+02
3.767193162341678225e-01,1.905380278534571517e+02,9.474524628820024930e+01,1.683908024115399584e-03,1.009853261401598597e-02,6.017426127377827783e+00
6.277114274841273378e-01,3.306222727937373520e+02,1.122536868063077833e+02,3.680073753179867067e-04,1.019769663719757163e-02,4.946575374835936678e+00
8.511334342974781197e-01,4.566140876166117835e+01,2.213960786522668513e+02,1.799796133327793892e-03,2.423228938702989485e-02,-1.110923025942416942e+01
3.847851765850203720e-01,6.797774561110599052e+02,1.788431924525134775e+01,1.776343657331414991e-04,7.604079631529402084e-02,5.949583229405527307e-01
9.597178197009205158e-01,1.358740929974686082e+02,1.795564609985171955e+01,9.959203559613525464e-03,1.017389723142797797e-01,1.107803089269582131e+01
6.964058593720201529e-01,1.029972939877094404e+02,3.737666923681263142e+02,2.324079288814268670e-04,1.440933573352815578e-01,-3.041368030681362300e-01
2.973723728846784820e+00,4.636913647532294647e+01,2.530796360234095133e+01,1.741040209375452428e-03,3.866251562249835294e-02,2.820342578675789191e+00
2.052316659386805575e-01,6.002467512180092513e+01,2.928032446677338996e+01,2.308222666005121948e-04,2.069334258409942853e-02,7.038121323957706454e-02
9.695947418481171809e+00,5.259967144281931439e+01,3.822246196407278518e+01,2.407053452261511371e-03,4.066658924854760215e-01,8.251118750407823166e-01
1.050076275687238797e-01,8.855173948405352746e+01,8.556390901242239977e+01,2.217517726736426692e-03,1.371252376386168127e-02,5.073720109135625156e-02
1.290983784084378971e+00,3.088306329691494057e+02,4.642700413584118024e+01,1.271437475142419811e-03,2.188952618391652380e-02,1.967656437641370104e+01
9.231806206677958926e+00,1.526384678648804254e+02,2.506514083566884210e+02,3.650953444661738604e-04,4.892296019928468048e-02,-6.752485585883022168e+00
2.070619721335291263e+00,9.671619598018548913e+01,5.826624347806547632e+01,3.371225320472501447e-04,1.024847117939174240e-01,2.618935784225295271e-01
1.376393450807255725e+00,4.881449706116247000e+01,3.999066623040729240e+01,4.480446966590030363e-04,1.064664436098203409e-01,5.111029229702057641e-02
1.968781449676807904e+00,1.640801510123448850e+02,3.786854601387932462e+01,9.048332846198247400e-04,1.536360699000179075e-01,1.463430752427415493e+00
9.645907976476634005e+00,2.970726472076030973e+02,2.185059873071904590e+01,2.094259410355808477e-04,1.702836096419146905e-01,3.265005861100002793e+00
3.755484987937646735e-01,5.667275637678717715e+01,4.579791904973048844e+01,1.639780441299459890e-04,2.838490936143899315e-02,2.359320763176520758e-02
8.154297506473766610e-01,3.457914484315649588e+02,1.895755687831715619e+01,8.001811708294972103e-04,7.245521405424349970e-01,2.943285029097743588e-01
1.778123020651491082e+00,6.341662846280339636e+02,1.374781539116857516e+02,3.542120490515636953e-03,5.796636004801942743e-01,5.396757288348442927e+00
3.089275813716367836e+00,2.776173064385029079e+02,2.229244153593770505e+01,3.175544691514886023e-04,4.482884716423888860e-01,5.587408881228694835e-01
2.930764331970566183e-01,5.022434000339100066e+02,7.628255460048786745e+02,2.153863887416806653e-04,1.050871403555874578e-02,-1.565287922759013961e+00
5.491135487792367931e-01,2.827461154071671103e+02,7.490405563951808290e+02,1.476215091634042707e-03,2.474862652287615830e-02,-1.527287989801762969e+01
8.452041191144786580e+00,3.189531140322945362e+02,4.833954849487461161e+02,1.781490081340722943e-03,5.716326648530774962e-02,-4.331533780072165740e+01
1.661580758379130440e+00,7.026335762669062035e+01,3.834023294153565189e+02,1.110645927523623826e-03,7.003956961293641426e-01,-8.250698842193413540e-01
1.031775573292427611e-01,1.907783525258814734e+02,6.808739487031529052e+02,4.118840995793159867e-04,4.070818340130618468e-02,-5.116339400310261354e-01
7.821011127893870096e+00,5.348213933647907226e+01,4.604513897153071866e+01,4.258295579740806192e-03,3.062184838066123183e-02,8.088446336736655695e+00
6.353139468286046476e-01,1.570541855832886746e+01,9.004367809581995061e+02,2.672829635080824565e-03,2.808295973900567510e-01,-5.349685023433154996e+00
2.423713490391328662e+00,9.901932164232745492e+01,1.852805537651893530e+01,1.345650321149441777e-04,3.625156971201769496e-01,7.241615180308096089e-02
1.582309245619894389e+00,6.029559533486583689e+01,2.896248707262548905e+01,8.002526492768521557e-03,5.711408746786956342e-02,6.946702869855108098e+00
2.556970876829112727e-01,1.119319604140990378e+02,4.015093400499889640e+02,6.341606583203299305e-04,3.680024926806302332e-01,-1.275965556266759338e-01
9.036490710885990651e+00,1.262428156852490169e+01,1.645863091891475278e+02,3.603848218894781848e-04,7.616637508998479189e-02,-6.497377360054269246e+00
5.754264363005549221e+00,3.154180321008767578e+02,4.831762477784806720e+02,1.242005467585227717e-04,1.211642544970561314e-02,-9.895155007483671383e+00
2.312398618794591076e-01,1.397507011765182305e+01,1.627628383909645038e+02,8.118136478987240251e-04,1.847350671997211313e-01,-1.511948283534478854e-01
1.682341643483591609e+00,7.434978774022845300e+02,9.544610921943534549e+02,6.409245585468548688e-03,5.860859300351569656e-01,-3.881204690374688404e+00
1.007136657001941327e+00,2.627778656548659910e+02,1.689381130743673154e+01,9.557231526185867247e-04,2.756485749040626931e-01,8.586083830255397675e-01
2.828429539905965573e-01,1.108681074311797943e+01,2.332570893060346862e+01,2.502389569113363144e-04,1.926447748745680616e-02,-4.496611567176823920e-02
2.230295561674528193e-01,7.857122703714104262e+01,5.782399652757636943e+01,2.964427870811260288e-03,2.068083080243704464e-01,6.632777952243891495e-02
1.959307502275022261e-01,1.178302267676093891e+02,1.871070390596538005e+02,2.792363883795750089e-04,1.047357113660586647e-02,-3.618826173102682175e-01
1.167354263667894076e-01,2.638462872124012293e+01,9.268833855808421731e+02,2.441010056417646564e-03,6.374156829073411579e-02,-4.025618502200477344e+00
7.098217911498807098e+00,6.642994116050682862e+01,2.271397587374787577e+02,5.272915216544939512e-04,8.063329873693603211e-01,-7.459815681683257260e-01
2.373860841900000906e+00,2.052856209866841368e+02,3.033847748295070801e+01,1.665706596678390812e-03,9.686055995272151165e-02,7.141897989385003420e+00
2.942523970792712440e+00,5.943758347401139872e+02,1.908608563314133164e+02,4.673485365027928683e-03,1.156605785586216767e-01,4.797723290743868318e+01
1.375179421011304859e+00,1.965288468185247837e+02,2.032749178499988716e+02,1.696295892144318552e-04,1.323559661023483366e-02,-1.188963061777635472e-01
4.202688966217001720e+00,2.306646972696818665e+01,3.089889929355042497e+01,2.335274634649103266e-03,2.912874250837068635e-01,-2.639003544948534397e-01
1.276498790820469187e-01,8.215914934702840355e+01,2.968430261149825355e+02,3.515109842594299006e-04,4.175892721003931496e-01,-2.306797141419909131e-02
1.601941782386588076e-01,1.200021997582569533e+01,4.008410579653553896e+01,3.570561174319641278e-04,1.448887924911874958e-02,-1.108678467497437314e-01
1.027561645409566848e+00,1.128426691246351332e+01,1.048219081033090738e+01,1.513226712033468755e-03,6.144465314910795006e-02,2.029753805074694870e-02
7.858490462048403735e+00,2.996603210687348451e+02,4.310072003226793669e+01,1.715610671889862549e-03,1.083943844513062110e-01,3.191092238139923154e+01
3.345742397168615656e-01,4.419418620458174729e+01,1.945212783109794685e+01,1.133749670103047734e-04,7.838191874730988939e-02,1.197373411378048480e-02
1.277330416829735249e+00,2.900806812666995143e+02,9.450939751393985944e+02,1.412607134400454981e-04,2.372254462161950406e-02,-4.982112058521957820e+00
1.007124994811329222e+00,9.529391207587610779e+02,4.038204747288155545e+02,3.561248677159898832e-03,2.723243991526010446e-02,7.232114814642712020e+01
2.996308165910278376e+00,1.536573496495792668e+01,3.610086378483955372e+01,3.781034605218968974e-04,3.374650780752059265e-01,-6.961054444434838784e-02
7.965732645030920711e-01,1.489438006153399918e+01,1.761057628872172813e+02,1.293620455864632817e-03,3.173552680881423782e-02,-5.234589042093553246e+00
1.538136937607712973e+00,5.898112771128838858e+02,6.444944195297331646e+01,1.504171434229497522e-03,4.708267952783787985e-02,2.581604370599017173e+01
1.525366606782379453e+00,3.064986985204041048e+01,9.581505325228712877e+01,1.077070554721616988e-04,2.271651580869356035e-01,-4.712944096323390397e-02
6.016814225293875218e+00,5.378577606056512650e+02,9.714958176527170508e+02,3.588111092138914610e-04,2.309459570138666651e-01,-4.053680439846609751e+00
4.455471646598378577e+00,1.025673094846534781e+02,3.226993954726723501e+01,2.756041851999065030e-04,1.728407724192779216e-02,4.994274065315170041e+00
5.315315952730614413e+00,7.110785265362071073e+01,2.178729700526866111e+02,5.378286165584353871e-03,3.545862513772281011e-01,-1.183243003358069068e+01
2.303039074394038543e+00,1.111759068833678867e+02,6.169519494828139159e+02,1.594423580108679224e-04,7.264192512826732340e-02,-2.556677349353792206e+00
9.793797149528985502e-01,8.183776728678232359e+01,6.004559647892307339e+01,8.496015998570952696e-04,3.553481860984398222e-01,5.102850178983153046e-02
1.153276109271633154e-01,1.162062326278244662e+01,1.042716526791511455e+02,1.215431145524012408e-04,7.916947114223797655e-02,-1.640424177821890594e-02
3.829976182271164764e-01,1.449928472918956004e+02,5.748475517026382704e+02,2.286947706552557892e-03,1.540279084262628218e-01,-2.444412935791392627e+00
1.950167217700313982e+00,1.410946129817367201e+01,2.073218782834358080e+02,8.165900449440460568e-04,3.439261700353173773e-02,-8.946347075690690431e+00
4.378234416392596806e+00,7.744841243334995795e+01,2.465936744633117144e+02,1.938848458708882958e-04,1.724852864606760128e-01,-8.324356271321974310e-01
4.377271578040934363e-01,3.735418914743039522e+02,7.739153342700632265e+01,5.739262682547698448e-04,1.520079373872189610e-01,4.894469097904724508e-01
1.154638314319249293e-01,1.496414707433118565e+02,4.773056240518992155e+01,2.719463743175373326e-03,1.904594898870197728e-01,1.680147048213263827e-01
4.968560536498305424e-01,1.045018827435130326e+01,8.358385059988815158e+01,1.053337548521872781e-03,1.206823923666396244e-02,-3.171550001656283424e+00
4.769569443990192781e+00,3.667164475745463506e+02,4.883429754568874159e+02,1.604497944486285490e-03,3.597820815956156992e-02,-2.587063688027971153e+01
2.880753636996014611e-01,2.971252686039196647e+02,2.437655581320586862e+01,4.097836989919492398e-03,5.263803850215337254e-01,6.116793363531658478e-01
5.278627225053867278e+00,1.379807376533392187e+02,4.391013622487420065e+01,2.847123500956334264e-04,2.866121184501013372e-02,4.932722351315327103e+00
1.365473602594752700e+00,5.614587708528100762e+01,1.150715439281217378e+01,2.829663630753829432e-03,3.098685237239551804e-01,5.566118110687924281e-01
3.025690229060237213e-01,5.360149844205528780e+02,2.058832505450207293e+02,6.726215824482177641e-03,2.448828941955543959e-01,2.743620787162600383e+00
8.661853419506849505e+00,1.089908855261515441e+02,4.538829350575551302e+01,3.125831115702255099e-04,1.254997266144146639e-01,1.372171438424302892e+00
2.127912548955554484e-01,4.298566546057073623e+01,3.625193344461304434e+01,5.430780685568559456e-04,5.754642730441541371e-02,1.352239142308928749e-02
6.423198415998970789e-01,1.865979443104518225e+02,1.222276194087558991e+02,7.821867668040483751e-03,6.040522628742737293e-02,5.353933684625987510e+00
1.670014933240303590e-01,7.078484473194491500e+01,2.272200750850445772e+01,4.495793856632173714e-03,1.573618772883650374e-02,2.293171947988454029e+00
6.097911552113127742e-01,1.098508912832281759e+01,2.037978514813608513e+02,1.322275138410400905e-04,9.281087081112062709e-01,-1.675096696986256087e-02
1.828979671788956596e+00,1.274077433366709400e+01,1.424540009614147777e+02,6.603564094310757256e-03,2.192651113985622513e-01,-7.144996240853203950e+00
4.177184655079452469e+00,1.131250814675994754e+01,1.129476678249591437e+01,2.476026162944630106e-03,7.005229949250912913e-02,2.619410236894490970e-03
1.097565367771445172e-01,2.146035065238682193e+01,2.618236734704000810e+02,1.085650559434476570e-04,1.111171151010118818e-01,-2.577553552672092949e-02
4.246725416170675338e+00,2.205952386462496406e+02,4.418744032088256546e+01,9.885139792693429378e-03,7.210366871050270798e-02,1.027063779999718491e+02
