1.425772399158915515e-01,2.637143686713552260e+00,9.057363967225372514e-01,2.546095004646664162e+00,1.910237519097836012e-01
5.637704038228743109e+00,5.154954670757486035e+00,6.127735519973857015e-01,4.093277585463772184e+00,-1.450313666480595920e+01
1.054467339672865211e+00,1.268231687586198198e-01,2.744133749232922082e-01,4.488510187965922604e+00,-3.578170765185405278e-02
1.266503062407800417e+00,3.284922982812604975e+00,1.296532417002868032e+00,4.953180529161200218e-01,2.563853119861724927e+00
7.980313507638825410e-01,1.144997416847012728e+00,2.130985835076347978e+00,3.241240206710011229e+00,-1.937102906464192864e-01
1.236877209336802341e+00,1.760559010327029439e+00,5.611332376685808754e+00,7.794235679621088764e-01,8.588510905030538822e+00
2.926808353944476693e-01,2.466368892729770279e-01,2.316271331231062991e+00,5.158105652219610704e+00,-1.508667870763588936e-01
7.803705270494559976e+00,3.982037858173542721e-01,1.261284924024457244e-01,5.990485118435267431e+00,-1.130897897381416967e-01
1.772191338202313116e+00,1.626289329143197071e-01,4.022498171852418203e+00,4.060698309004973083e-01,4.579345094807854566e-01
1.547046812823503092e+00,3.577641747157653374e+00,8.115241930319658792e+00,1.538637275415896344e+00,4.489284854245617851e+01
1.534857166689662933e-01,2.595030593479434877e-01,3.815537570845147997e+00,1.816779007826408776e+00,1.473982987885869012e-01
1.981472344079477699e+00,9.700247119101449655e+00,2.682618659176814191e-01,1.813056299467935562e+00,5.005630159472085339e+00
7.398645698511095992e-01,1.319603667471880848e-01,3.059768149373220059e+00,6.276888904525007362e+00,-1.880935433145045250e-03
3.031282810430001362e+00,1.482621647233072770e-01,5.201509470790544043e-01,3.438147887149583859e+00,-6.831362670653808034e-02
1.735501465892117234e-01,8.377194371592326938e-01,6.060295009875641625e+00,3.058273924987277570e-01,2.652787951158244728e-01
4.101472090524069802e-01,1.644011598016384135e-01,2.853401611869441634e-01,1.039718450981488074e+00,1.659000891547467507e-02
8.881045297919157866e-01,6.538890596549933321e-01,1.089266101301657880e-01,4.361209832608072823e+00,-5.939540018549951950e-02
3.723971708374516632e-01,1.683320920628041506e+00,4.943448116501460987e-01,1.894371355877963570e+00,2.938052864360678473e-01
1.315227438701813967e-01,7.200770122835513654e-01,1.790418377098900615e+00,2.332040116483022896e+00,1.227608959959884671e-01
3.332109930016820876e+00,1.065145057781356763e-01,3.791267901290674702e-01,4.828140423296892081e+00,-1.336585072010312569e-01
7.700592536714424341e+00,7.754479444714417191e+00,1.430234636486379662e-01,2.146479116403671838e+00,7.163961878815038098e+00
4.798406707605221477e+00,1.548726222028860566e-01,4.144580762932315920e+00,4.843281744726437132e+00,-3.053664191312797538e+00
1.005515773437695826e+00,1.254941767880310977e-01,3.699787713917646492e+00,5.442366312145853868e+00,-3.479012631384905130e-01
1.742466474093996132e+00,6.760567843141379596e-01,3.171442014938710141e-01,3.754012062464775923e+00,-2.147622992093243810e-01
9.549868061900761873e+00,3.912194717437324498e-01,3.451419010992000214e+00,2.497929184453647977e+00,7.738571000692913593e+00
1.409891677600238757e-01,6.684010963326576515e+00,1.476691951360898369e-01,2.809362768612121197e+00,4.538711418455897151e-02
2.220056494345544196e-01,2.569168066159510100e-01,5.424524603647481236e+00,2.268242528949962200e-01,6.957885634228233585e-02
5.022777929235767713e-01,7.756679310667438543e+00,2.595415384206629650e-01,3.419613221943967662e+00,-2.775200074922040128e-01
3.981412979771056460e+00,5.176221535329157408e-01,1.080749481629479786e-01,2.189524771976090634e+00,1.814380558701179647e-01
1.242538347615038452e+00,7.486349608942043155e+00,2.546490157733385828e+00,2.031774600446545342e+00,2.121507675956388894e+01
7.959101987310605253e+00,2.681630869342662149e-01,2.981530776915158887e-01,4.079637210316706231e+00,-5.131621755770127136e-01
8.599826863037403513e+00,5.432701054505174598e-01,2.602101444040219591e-01,2.747236796069180809e+00,4.670920077995699415e-01
3.110932106205799741e+00,3.718755452796003613e+00,2.194924769671681819e+00,5.463756233279914554e+00,-1.855582674030728185e+01
4.409320530255735449e+00,2.110436990360534448e+00,5.257945875773308408e+00,5.514563304678484990e+00,-3.401228128818495122e+01
3.827322739096651882e-01,5.398728139401955062e+00,8.754438531694329839e+00,2.206334530789129111e+00,1.455717437633615319e+01
7.671863839614269764e+00,1.166971688880531488e+00,3.764290796734679923e+00,2.312321588394160798e+00,2.485253032421025665e+01
9.386105515743739858e+00,1.403859291002524712e+00,1.257499285757273377e-01,3.623302741517295811e-01,5.873227870565899122e-01
2.673755747721101028e-01,1.318480610790851992e-01,3.295394438792121905e-01,5.221667900044850263e+00,-1.014296738160418848e-02
1.464731605044984120e+00,2.473416146539101135e+00,4.322446067978378825e-01,5.549802574799516108e-01,8.251537640295443232e-01
1.250824991208764614e-01,8.310515734278955957e-01,5.139789706391982849e-01,4.571414298029228718e+00,-5.289808514984205984e-02
1.485551272563445879e+00,4.284179405507689609e+00,1.411393621612152316e+00,2.069159617508665949e+00,7.890036181658947712e+00
1.384421251152172239e-01,4.770934090317874854e-01,2.472341043024189666e+00,3.260183838311183191e+00,-1.932030623538517899e-02
2.129713555583738316e+00,2.139283920737343525e+00,3.155344488181271445e-01,6.906388568783440318e-01,9.157904916004699913e-01
1.774660037449667493e+00,5.245247064123586433e+00,4.092658812876564522e-01,1.188923835783360472e+00,3.535247931935018961e+00
6.652944635820381425e-01,1.126748643490262047e+00,3.118834775014143634e+00,5.624866301258871104e+00,-1.430323537299547976e+00
1.697931237345551292e-01,5.188456241980216044e-01,4.734335531746543424e+00,3.921163837082975778e+00,-2.931952053970621197e-01
1.631933537412131541e+00,5.750203165255928228e-01,1.057962249770287633e+00,4.218885020873743841e+00,-8.743255483323548738e-01
8.410880998401156772e-01,2.002864720682268729e+00,1.959305820018616140e-01,1.343352394918364556e+00,3.215614202802942190e-01
6.829869890367809004e-01,5.246696029662401006e-01,8.908263219382234865e+00,9.602401984132050705e-01,2.615470722302021933e+00
6.882484670730911747e-01,2.548820399129623215e-01,6.537993902016492331e-01,1.957535677809454366e+00,1.062202753392858939e-01
2.367693345199812782e+00,1.038058323404069450e+00,1.860096704197611750e+00,1.641666751873131769e-01,7.471627682151467109e-01
6.869987632321398197e-01,1.798269287517124448e+00,8.446195111953119783e-01,5.372782656476309704e+00,-8.240657550144752097e-01
4.625951404666289513e+00,1.270666159824626607e-01,6.749936664790048724e+00,1.583158841259590943e+00,3.967336521643977765e+00
1.025475061771528695e+00,1.311324924786979595e-01,1.923101832124054500e-01,4.624515045212050701e+00,-2.576076553641254083e-02
9.845808986913087146e-01,1.375718071119965136e-01,5.068436680162745622e-01,2.702384576639195402e+00,2.919251116211347974e-02
5.072874091201566848e+00,8.430408272507022849e-01,3.453710568973197503e+00,1.363770010639284935e+00,1.445487931724991881e+01
2.193397439673736848e-01,1.934481886271242290e+00,2.194501345339116838e-01,4.382468036832741221e-01,3.951342927132667215e-02
1.734459701079602290e-01,2.820609004373086370e-01,1.370161487761251795e+00,1.445957894237033248e+00,6.650983506961789804e-02
8.879382615943141488e+00,6.385828527540879485e+00,1.029450538153721811e-01,5.788148226925202700e+00,-2.773051182346607746e+00
1.514606656554158270e-01,3.496768405320811901e+00,1.572728318247745172e+00,4.876367789147726839e+00,-8.217793013001186697e-01
1.144585646776138166e+00,3.907367235018944784e-01,1.575566532157018085e-01,5.302402889711193446e+00,-5.855112565840535355e-02
4.594044154312935113e+00,1.504058066665768245e-01,9.899106535167671028e-01,3.499997865766439342e-01,2.345417820845160373e-01
7.577791152819892684e-01,1.845324812547802784e+00,5.153634789951115902e-01,1.591832138410328001e+00,7.204983597394246653e-01
1.151786090853989530e-01,1.163997943592014250e+00,1.539983885090205673e+00,5.307116100301961126e+00,-1.710128027125096539e-01
1.087161441145183677e-01,2.684359127305192549e-01,8.026287795536511949e-01,3.124345109141098309e+00,4.039755925795293309e-04
8.024515726398275817e+00,3.365468925602294603e-01,2.420978473920891993e-01,8.144520224262025154e-01,4.755526202092623667e-01
1.293654119471640274e-01,8.128217165451179227e+00,8.096701481288205438e-01,1.513926515772748838e+00,8.500000093550064140e-01
2.791646720231610868e+00,1.106598149946390330e-01,6.986932280134807272e+00,5.470650672019369054e+00,-1.567086528914203969e+00
1.056835899512194699e+00,1.277733377767502898e-01,1.052046153359840891e-01,1.201614074629711482e+00,1.324916755652679953e-02
2.159670746236002359e-01,1.193065112004994821e-01,1.313623961648638261e+00,5.885251717000514304e+00,-1.311627157733817259e-02
1.656841550567758059e-01,1.991477206986961734e+00,7.506346021244892697e+00,5.942175310500674712e+00,-8.283272427858524578e-01
6.704202201183035115e+00,2.616610431593267005e+00,1.954564527327661061e+00,7.580927205326386531e-01,2.357396965235439978e+01
3.402924396754071434e+00,1.082296093827675776e+00,1.074119980457828527e+00,2.513958755932613087e+00,2.323059504846233025e+00
1.379398455065039109e+00,7.325779713343623101e+00,1.926668992870111063e+00,1.301484804054788391e+00,1.876753119632275002e+01
1.356411620089476022e-01,2.621282310322259890e-01,6.284967369818362792e-01,4.457048384143192377e-01,9.633415042859128780e-03
5.855548471484340212e+00,1.456203258271194345e+00,3.595670552457042479e+00,5.626182574027922989e+00,-1.872536558508085491e+01
