3.143667566000862390e+00,2.220228728691751030e+01,2.692812130828667136e+02,1.289831108882366194e-03,1.308549508952970564e-01,-7.656230631440782197e+00
5.077436586543682129e-01,9.806707282392142133e+01,1.233224863798028004e+01,1.285416229378127711e-04,1.199299324396259081e-01,4.665712343178203547e-02
9.382287765364470289e+00,1.244365205255003382e+01,4.361721896841732615e+01,5.959607925774660503e-03,1.692292124041578499e-02,-1.030000896097403995e+02
1.018425955417206819e+00,1.117142719663979200e+01,3.954937936951917550e+02,1.736700270080154622e-04,2.472775567772450833e-01,-2.748940184105002627e-01
3.299016738276385752e-01,9.112329310419319199e+02,3.651313165327342602e+01,7.142334137224379612e-03,2.363950582882184265e-02,8.718770501115781713e+01
7.703645848795129147e+00,3.002386281281281413e+02,7.265436507578758096e+01,5.604360208048368968e-04,1.376583220472575031e-01,7.137762722749978472e+00
7.697327686948763903e-01,2.121303527260068904e+02,1.796390574044389155e+02,3.166377332958901503e-03,5.239145531484286356e-02,1.511503672428010425e+00
2.285792601104902066e-01,8.111585326242036444e+02,3.781483394002278828e+02,4.313758149994757068e-03,1.635664053740002941e-02,2.610337279955432876e+01
3.028461305756373623e+00,6.203643753069528088e+01,2.824318270220200233e+01,5.427705026310162065e-03,8.833789082964751405e-01,6.288126415515392642e-01
1.552961865404542952e-01,1.223639942701196404e+01,2.619913803651455169e+02,6.775403791780088914e-04,1.431912440686011409e-02,-1.835243396448032582e+00
3.507414909994961860e+00,1.820403037793239065e+01,1.685367940891868557e+02,1.703876273273387102e-04,1.135567769058546880e-02,-7.911626625629400777e+00
2.330221770959579164e+00,1.825869168019091049e+01,1.454582429145258615e+01,1.444677737624536652e-03,3.924753001757132487e-01,3.184676649215648081e-02
3.530851549145008761e+00,2.995561581392989865e+02,3.105239319706777223e+02,1.260581167114196597e-03,1.891237993699187714e-01,-2.581205461086788500e-01
3.356767936250555806e+00,5.785886506857026745e+01,1.977363362483898612e+01,1.280374231726002945e-04,1.020243796138217279e-01,1.604393448298510882e-01
5.767325054127590001e-01,4.207169672532110667e+02,1.010780879442607869e+02,7.379821066051766437e-03,3.622487671007749155e-01,3.755544779318018556e+00
3.412749287924807362e+00,7.585363490259254604e+01,2.181653358741146675e+01,7.098934276278531623e-03,5.119888415104483226e-01,2.556990347214011638e+00
2.656442979879950705e+00,6.272259016574992074e+02,2.230135761981925384e+02,1.388122313382599482e-03,7.856382445304936624e-02,1.897208969400466572e+01
6.953238662073083498e-01,6.678990836648776508e+01,1.536870923279013823e+01,1.171680505366644803e-04,3.586485155622618631e-02,1.168071702399951090e-01
2.190797681131475105e+00,1.119883902328810521e+01,2.188350509784937401e+02,5.670818256361543318e-03,2.600544402153544613e-02,-9.919432470359053866e+01
5.295745691540502120e-01,2.992407603895417267e+01,3.146153971821177606e+02,7.334796922836974570e-03,1.304874296446849151e-02,-8.474630408697099426e+01
1.197950703478279783e-01,3.280121743617793868e+02,3.242212746776163499e+02,2.292346851452904178e-04,3.141691849995242869e-01,3.313583998609516087e-04
4.960241729211079864e+00,2.215858930527993920e+01,1.583321739165113513e+02,4.703931394144202148e-04,3.063746108827449799e-01,-1.037060081879155993e+00
2.986813270229305983e-01,1.911710922784121536e+01,5.596770239458550122e+02,2.234294527453336166e-03,2.242217357074885453e-01,-1.608846541512530592e+00
8.306058733928298743e-01,1.581523615966262355e+02,2.748376667197028311e+01,8.761196053829549933e-04,1.027432708481938566e-02,9.254995893273481045e+00
2.500226784463680296e+00,1.009422911819888924e+01,2.505867021101845538e+01,1.497282195329404948e-03,8.293030275373799443e-01,-6.755077155016311896e-02
2.962845718323759758e+00,8.570166692879354287e+01,1.101990096605437408e+01,1.316942107969256402e-04,2.381218727816712399e-01,1.223745226881885195e-01
1.841180282521196199e-01,1.021305364244943092e+02,4.343802863366843781e+02,6.491039398848571888e-03,2.455226500792325253e-02,-1.617274206562225913e+01
1.219142404387101863e-01,4.041039439860020366e+01,2.095655054903146208e+02,2.964425440645524976e-03,8.914525843923240545e-02,-6.857753102300803150e-01
4.760162656209326881e-01,1.068493646344108470e+02,2.592298694529975478e+01,6.524613490516772236e-04,4.470621670612360404e-02,5.622102578414671648e-01
5.412823530075527856e+00,3.579629816053291052e+02,1.206094582407023097e+01,5.938468212268607771e-03,8.429918793987936088e-01,1.318949086567066864e+01
1.918465363188045225e-01,2.840160380765774661e+01,3.053734964483161320e+02,1.336997721365653985e-03,4.637587133300128533e-02,-1.531892345198095251e+00
8.240549610627118104e-01,1.852837498603770783e+01,5.996591973117146779e+01,3.582771332022761934e-04,1.384538277671320816e-01,-8.836175164235182677e-02
1.912042566426468193e+00,2.775047069120640231e+02,2.624571017348491608e+01,1.373432932685866642e-04,5.454011807964991299e-01,1.209791588964632542e-01
1.750170548795251524e-01,4.859189320988951977e+01,1.940594097963385138e+02,2.470553832328492485e-03,5.961768442523117661e-01,-1.055031954557757029e-01
6.359355386324127002e-01,1.113772356073764236e+01,2.449378541231688757e+02,3.386436602474658750e-03,1.730784322498082617e-01,-2.909094585639216302e+00
2.647945972578425455e-01,1.113985313467106124e+02,2.027058012622672152e+02,1.538870201727523970e-04,2.044672359165668543e-02,-1.819670445388870683e-01
3.117508307719770166e-01,2.135600944286865399e+02,1.445566511371876040e+01,7.940039837784721452e-04,1.619946342607459788e-01,3.042359932097011832e-01
7.991962174071888247e-01,5.414827209015182916e+02,7.080139881405459619e+02,4.827288203454065444e-04,4.176774265430069355e-02,-1.538195124534647240e+00
4.687876710488565468e-01,3.221597208652419653e+01,1.119541284468049192e+01,6.076105193644109259e-04,2.154836522691963296e-01,2.778634371475029521e-02
7.487841287411525215e-01,2.483649240193041052e+01,1.120693489909307630e+02,7.436474889020389632e-03,5.694367420068420227e-01,-8.530183128474934096e-01
8.582067232972407922e+00,5.625716641398125830e+02,1.053761794186343970e+01,1.139887601456036686e-03,3.648824457953663281e-01,1.480017448060780438e+01
1.024988546048346827e-01,8.566040559267730714e+02,7.088018068903554081e+01,2.222554758822472588e-03,6.069202280192718957e-02,2.949237991494301436e+00
2.240857380147116551e+00,4.761667416204453218e+01,1.695607321687347735e+01,1.038283279457340820e-03,6.186159441362865108e-01,1.153160161492886443e-01
5.107294667818550460e-01,1.661418159123238425e+01,4.928164497199616676e+02,4.002513712340447123e-04,4.416066578166110701e-01,-2.204345124802974398e-01
3.261791182349043638e-01,6.074414390350367512e+02,1.565028561989039133e+02,9.070629616410987115e-04,9.157936213723432139e-01,1.456845072400853314e-01
1.043491303735919751e-01,3.031547422937487468e+01,7.196449229904257550e+01,8.440674757554221183e-03,1.672572666530212915e-01,-2.193238049844894733e-01
1.441106884699364377e-01,6.521740678330456831e+02,1.624913547275477299e+01,7.592714376008190269e-03,1.843874069398046892e-02,3.773704167212476790e+01
9.341608933784989688e+00,3.043867783266593960e+02,1.614353106006529970e+02,2.723394989197561178e-04,3.310340589484812579e-01,1.098621910606186303e+00
5.294908963489018738e+00,1.346731623628880072e+02,5.931505117109310277e+02,4.705602738285510553e-03,1.150317296074065618e-02,-9.930565773616203842e+02
2.109685921900680050e+00,1.486597693120728252e+02,2.490254494069899849e+01,1.577067202155852472e-04,2.243524448672726268e-01,1.835302932672281118e-01
9.096844172240816206e+00,8.757816035092545235e+02,1.752646118321861479e+01,2.389911718961482134e-03,6.875438289982112039e-01,2.713867498915751142e+01
1.208965444962382785e+00,1.220258622604481644e+02,1.896678008460384035e+02,3.753524029683530643e-03,8.056983879839952900e-01,-3.809751418841961224e-01
1.256927841751751818e-01,3.705815264439642647e+02,6.298806344337747731e+01,2.635411061533509888e-03,5.644778563133646676e-01,1.805048612004632735e-01
2.594732401267228372e+00,2.425412327882640398e+02,2.391351392452255880e+02,1.133466188800701709e-03,2.155669723767297263e-01,4.647030186477844188e-02
1.675378248609661891e-01,1.250949135355740225e+02,2.147968295065733173e+02,3.896767392648806897e-03,3.283865306566673831e-02,-1.783338309335007033e+00
1.642024769450144861e+00,2.049543666186009006e+01,3.899413844103584381e+01,6.176764309237437259e-03,7.724031352276752860e-02,-2.429058404845222618e+00
5.553745756704065784e+00,8.048964646510167995e+02,6.114332941535516284e+02,5.210882798768358545e-04,7.631058251883289234e-01,7.336870130410199087e-01
9.525218684065956953e-01,5.269300387099769978e+01,6.926046116992886255e+02,2.953934986007589018e-03,1.385754045148377411e-01,-1.299300845222104428e+01
5.477688877062903750e+00,2.881669381890784365e+01,4.647551944474663514e+02,2.642946062991487644e-03,2.043411883484984037e-01,-3.088552394119549760e+01
1.006035062897313370e+00,3.930571327910952562e+01,3.440843907633294663e+01,6.823222949882408288e-04,1.191808354204572547e-02,2.820659580842473924e-01
1.998280771092042218e-01,1.187272498898239093e+01,3.905685799149938475e+01,3.274840942111597176e-04,1.448964831145001589e-02,-1.227734224478171238e-01
6.485747010984677985e+00,6.429067619954651036e+02,4.571572297109504035e+01,2.433971629566875679e-03,1.335544131611245966e-01,7.058794765923184400e+01
5.877069714982773085e+00,2.605864284142559129e+01,2.329284357102786487e+02,3.015031792395313909e-03,4.855424718302463472e-01,-7.549576550457919311e+00
3.532151044995061606e-01,2.013967031662500347e+02,8.254794827226943426e+02,2.219496876064400333e-03,7.821013413354259425e-02,-6.255657653322468370e+00
1.299419943773039987e-01,9.990519110881181177e+02,1.634116567640183959e+01,1.483976495814081113e-03,6.866037313287803867e-01,2.759917473543490041e-01
1.153397372481237415e+00,8.954469977795251623e+01,2.624259980241902213e+02,7.149710666851281753e-03,1.692157297675899938e-02,-8.425093104508242448e+01
2.386646888310931303e+00,2.849723884436707522e+01,1.260409691735266193e+02,9.444385095381330674e-04,2.209665166989363549e-01,-9.950267270065058511e-01
4.269370107645096279e-01,1.127682415604187938e+01,1.165261069761197774e+02,2.286587080569755376e-04,5.597881133799920833e-02,-1.835468870168701361e-01
1.933660865755508773e+00,1.944473880309671898e+01,1.356968689277256601e+01,6.766663572114656015e-03,4.609501956027146213e-02,1.667679526543395463e+00
8.545026865498727142e-01,8.544634194320285303e+01,1.931919900721298973e+02,7.579353860756514287e-03,1.418205721352236159e-01,-4.920464705681516726e+00
2.040664804974207380e-01,2.115817677615782699e+01,5.915596924617838113e+02,6.205027557739659690e-04,4.978082456452667115e-01,-1.450888284388117122e-01
9.226679419906944624e-01,8.518556326036997461e+02,4.463257223393590323e+01,1.685354717546499450e-03,8.838477670826005994e-02,1.420210906329269740e+01
4.929940845247665071e-01,4.050861056967898435e+02,4.691234210530374185e+02,7.585418631791951676e-04,8.694568459928770920e-01,-2.754268958417747243e-02
1.200220654628136874e+00,1.428890805861397268e+02,4.628630454862483816e+02,2.383393294026325566e-03,2.568473339673609315e-02,-3.563661047129728843e+01
5.049291946718013513e+00,5.309675316832265679e+01,9.252064941745722138e+01,4.996152074917911299e-04,1.241724459752421156e-01,-8.009408389999131961e-01
2.087733895191162148e+00,6.632268815649160842e+01,7.653614272537771512e+01,1.425769175525973872e-03,7.233427976975180806e-01,-4.202936836643660079e-02
7.125614760280835069e-01,9.366744173064635106e+02,5.184052479660799690e+02,3.151063881301021698e-03,3.584060330027295793e-02,2.620354737111759391e+01
6.633513424048816276e+00,6.916692812144573566e+01,9.251394772237597408e+01,2.743992304866774840e-03,6.314671654086066732e-02,-6.729877762847004341e+00
1.452629959641828616e+00,1.037977371482326205e+01,1.018787148369377782e+01,1.106418917368341410e-04,3.170420835779398927e-01,9.728316696031236643e-05
7.000888664582952003e+00,9.147711106978229623e+01,8.472589944950041740e+01,5.464460980821768399e-04,4.816437525671646291e-02,5.362363994249912391e-01
5.657157704391618802e-01,1.687645773197219157e+01,3.904987403620828701e+01,2.937756587319147877e-03,1.045688779207333552e-02,-3.524067818636891225e+00
1.106242839172609793e+00,7.929911582622678168e+01,6.363648164986688016e+02,3.698790618214127762e-04,6.815630947898783376e-02,-3.344341151308833915e+00
1.358499599475716302e+00,7.578478081216557882e+01,2.706304046938669785e+02,2.183176369018425894e-04,2.516550993776616590e-02,-2.296324490841933574e+00
1.183545389775364637e-01,1.649020367296857614e+01,8.028020186808919334e+01,5.719474276175278392e-03,1.719992437786019845e-01,-2.510539631314342990e-01
1.741050845693704607e+00,6.088851620644973650e+01,4.254127236966620558e+02,6.025009036095548649e-04,1.087748571169952772e-01,-3.515337361965185092e+00
2.350308690866682149e+00,8.191808214305856950e+01,1.928055069696185342e+02,2.817994278427549343e-04,4.365780487156371847e-02,-1.682230163410076251e+00
5.345459839086913467e-01,2.723142450843673501e+01,3.446473273587838548e+02,9.955171761575091691e-03,9.001857548951859300e-01,-1.876421385624015947e+00
3.174131432788541707e-01,4.776416303163691168e+01,2.599481817376094739e+01,1.624279176063995371e-04,4.038548342640118638e-01,2.779109480342554887e-03
2.681742375488297636e+00,1.096025993563787182e+02,2.791157485275093677e+02,3.404669022505771477e-03,6.655919353486482171e-02,-2.325344457558291467e+01
1.566757417862121304e+00,2.308515411698845199e+01,5.619035795060016625e+01,7.846599485848785790e-03,1.659777464750409604e-01,-2.452051839675776002e+00
1.041277211577265271e+00,4.708590733381119549e+02,1.613970779376516020e+02,1.829000588432116948e-03,1.249414898864230176e-02,4.717162639274210534e+01
4.221811081085351525e+00,5.609735645154058830e+02,2.225059627538358598e+02,2.462457437764341305e-04,7.933350368931577634e-01,4.435351032404258875e-01
1.711875037232398755e-01,1.283228584280184137e+01,1.257122661560545680e+02,9.012734803585723247e-04,6.131338146191028793e-02,-2.840470662112315470e-01
2.859561001507675115e+00,3.635327969622264277e+02,6.789323824449530775e+02,9.894952896388925154e-03,4.787423739262756106e-01,-1.864113475482071891e+01
4.931451263067287094e+00,4.222726008388742684e+02,5.819927744360510360e+02,1.397550175868915304e-04,1.065320906530353440e-01,-1.033288219832368293e+00
3.853162771313419555e+00,1.533671760264464190e+01,1.456227653050836857e+01,7.326174414958439539e-03,2.254055018074396094e-02,9.698810512105141557e-01
2.697557032439156233e-01,5.461027981887949068e+01,3.062127677011031324e+02,1.972115647646092984e-04,3.988193992423465228e-02,-3.356152377318894486e-01
2.227277814777623155e-01,9.604328672300796654e+01,5.225170709777481761e+02,1.139532289176192336e-04,1.668726786292713121e-02,-6.486465752231755921e-01
4.920588471536231800e+00,4.342553065566620489e+02,9.986859847262951462e+01,1.097161775311452118e-03,1.466873247942199546e-02,1.230677132511854950e+02
3.136964720492861680e+00,5.993227363370554883e+01,5.748042822896233019e+02,6.404727705697050525e-04,3.165342708199812005e-01,-3.268051180908427167e+00
1.589014131809208530e-01,3.535427604022181214e+01,3.215031069152014993e+02,7.362131320225796458e-03,1.597649513592712053e-02,-2.095278630631998951e+01
3.285588287506595040e-01,3.123276028461377152e+01,6.222554695525942634e+02,7.123466538005618527e-04,1.257861058289661826e-01,-1.099704561520155055e+00
9.100159144686668089e-01,1.884475343241329597e+02,8.832875525679691009e+02,9.472043921738485320e-03,3.865093465440813669e-02,-1.549592526408106039e+02
1.716251080140308027e-01,1.319197849605822448e+01,2.129966313778513438e+02,5.729885845435947044e-04,9.602470823121400656e-01,-2.046206192115535005e-02
8.531878090786554347e-01,2.974512732063459808e+01,1.316326786881980837e+01,2.805613820001307077e-03,5.637634737492194792e-02,7.040586340360552864e-01
2.132431926665034450e+00,1.195340468461546948e+02,1.007602211506915957e+01,1.518421293110378575e-04,2.759397164411879835e-02,1.284401648867675938e+00
2.499641646810870643e+00,2.646113761055035525e+02,2.307214384186366374e+02,5.213092443213127123e-04,1.113555250326881685e-01,3.965812511409153029e-01
2.283901911798102979e-01,4.739712589472949844e+02,6.564005216377403258e+02,3.536373425645010764e-03,1.503561717226863971e-02,-9.799610398526519717e+00
7.698601273051509652e-01,7.168820399201997589e+02,6.165621661593493030e+01,4.049067775923032800e-04,5.279836240066724251e-01,3.868453902760698448e-01
1.468107006350989896e-01,2.834585595933599578e+01,2.824168708235326619e+01,7.175922613733820218e-03,3.077866964347082956e-01,3.565525902113338510e-04
1.190678937186924191e+00,7.448196079949401849e+01,2.596960091030738340e+02,1.191087422528086266e-04,8.121261390101925937e-01,-3.234362889473928887e-02
3.390792039861090679e+00,1.577532195570133489e+01,8.031030841797423818e+02,3.720686694126766007e-03,1.890838063319171675e-02,-5.253218746183026724e+02
2.489322758972866145e-01,7.995472808200206316e+01,6.638197096436466893e+01,9.007071996775936271e-03,3.597006846270764391e-02,8.460414815043335590e-01
3.325674353325797750e+00,3.886089051589451628e+02,1.695287067806793146e+01,2.359971347892345778e-03,1.664910907724049816e-01,1.752010246130599214e+01
4.858452726763569984e+00,3.181865459742013513e+02,5.717146220028258767e+02,1.507479339808137512e-03,1.088021921991745057e-02,-1.706623670830175286e+02
7.281179348622963232e+00,1.551898392076691380e+01,3.366208073858761622e+02,1.112196136676988576e-04,3.808655750194570033e-01,-6.827381365203064600e-01
2.429240465210117605e+00,4.320273295048316697e+01,5.043004055282833633e+02,1.394762297650122560e-03,5.769590078743309647e-01,-2.707813056175906841e+00
9.480992700986969890e-01,6.522315706864451101e+01,4.392284177593398908e+01,5.962449531228277387e-04,8.710554738127347374e-01,1.382352320857867072e-02
3.890608862290569903e+00,9.592757866693952451e+01,4.944526635656604441e+01,8.929297979747490704e-03,5.602258612853973085e-01,2.882434579138292818e+00
7.215049261037714601e+00,5.477833330294493663e+01,3.937968375047414042e+02,7.580010778793379485e-03,7.325680322178670933e-02,-2.530955819553992683e+02
6.288754114825804820e+00,4.524092308191569600e+01,1.314471351760892333e+02,3.393597719356275760e-04,4.775377305117544657e-01,-3.852617076422063525e-01
1.909025057510226053e-01,5.997224451842481585e+01,4.467026761704267415e+02,6.732313898709234605e-04,6.545248141589653235e-02,-7.593783615292774014e-01
2.078192876302773495e+00,1.680547699186248565e+02,1.951896169332056843e+02,4.279825187137061937e-04,6.056604764074863256e-01,-3.984832085409000663e-02
7.312104775058229089e-01,9.754544076608807757e+01,7.518147378696795613e+02,1.263454681603285541e-03,3.675887957152675356e-01,-1.644357903196971060e+00
2.755119898571097625e+00,7.956761856712968495e+01,1.286523642215998109e+01,1.550856594418860250e-03,1.927813893179486648e-01,1.478387843853527395e+00
1.122061379103444778e-01,5.886642964433090128e+02,6.227490546263522475e+01,5.821401909681129389e-04,2.702921384958847373e-01,1.272090214541784503e-01
3.675711501038042339e+00,6.927345377615307598e+02,8.419405419216285225e+01,1.155538318122590019e-04,2.243788166244026772e-01,1.151949367568156024e+00
4.509204212572769377e-01,9.229355475645726870e+01,1.447086227452917058e+02,7.299817322283876130e-04,9.771968603249299168e-01,-1.765574251598931235e-02
5.938101635449221094e-01,7.646750418824415192e+02,1.138238148371224696e+02,2.612842468989936824e-04,3.999486136874076669e-02,2.524866297273415494e+00
9.066960065096963950e-01,2.645938195769807066e+01,1.273863231331563739e+01,1.603039842090254845e-03,2.644040437514832975e-02,7.542507775392762737e-01
2.903057564688793946e+00,5.980119603370689418e+01,9.199255368369509824e+02,1.889660527005951069e-03,1.770984847763085457e-01,-2.664316603981970744e+01
1.318053041222770894e+00,1.495069539962289262e+01,5.111193635254087297e+01,2.395620699455478994e-03,1.054138257236975421e-02,-1.083170179664380584e+01
1.969842800943656158e+00,2.693098601948782402e+02,7.548390838957728022e+01,3.704619974288262622e-03,1.207465712163984656e-02,1.171419237120140195e+02
2.710390464199702087e+00,4.447278467775795434e+02,5.896313447484750441e+02,4.552034832442065308e-04,7.593532969806204846e-01,-2.354357578396885364e-01
3.452375580485890771e-01,2.944265380428837489e+02,5.882230043828006956e+02,5.847109673607882654e-03,5.415152686328929960e-02,-1.095204292845622795e+01
6.655182301253750321e-01,7.254534661481870899e+02,8.245773384828046915e+01,2.011536118142900811e-03,2.602527208548118670e-02,3.307505713713929651e+01
9.411640902639736295e-01,2.011424320516187692e+01,2.721236243196329383e+02,1.762445135123391713e-03,7.127315549242891901e-01,-5.865049417839114376e-01
1.497629793344668947e+00,9.649316204969578337e+01,3.069345931691125884e+02,1.321300078533046681e-03,6.382150079932416564e-02,-6.524844498130388359e+00
2.986401733175401141e-01,1.801407549446587453e+01,3.541443387130154861e+02,5.397793699101854871e-04,8.997035270144809749e-01,-6.022443073568295446e-02
9.181922931243905239e+00,9.937249403691195937e+01,2.436373936744830075e+02,2.320763572787962886e-03,2.009069269892188037e-01,-1.530136973390768063e+01
1.270718826887060615e+00,2.541381040684577997e+01,2.910031830952620879e+01,3.726535046632125574e-04,2.349304717693843914e-02,-7.430713088354078122e-02
1.906672981273783485e+00,3.439409808231224588e+02,9.373084360540848081e+01,4.602326904849382387e-03,3.346365630915569267e-01,6.561228849983744560e+00
7.796832730310212511e+00,2.631745609949958293e+02,3.177989080984136763e+02,4.852212939314749524e-04,7.635016998861534621e-01,-2.706663831305112788e-01
7.772577267131911549e-01,4.489998428333620382e+02,5.813132827921343448e+01,4.870144033802960293e-03,1.681105156007131896e-01,8.801215639706084559e+00
1.355870017911126324e-01,1.033601381088347893e+02,3.977531686641631836e+02,1.262539698565170901e-04,1.100501319994182381e-01,-4.579310128313007072e-02
4.799232766783301796e-01,7.702416195293618273e+01,3.144411904562597826e+01,9.058240244299025842e-03,2.738417577310323092e-01,7.235869153846785640e-01
1.152518635713990269e+00,8.902632248224781506e+02,5.062545222093051933e+01,1.348830856831411404e-04,3.371605405524186194e-02,3.871334300798966677e+00
7.002282816474036942e-01,5.333615486640391623e+01,6.626322564748170407e+02,1.463761505511577314e-04,2.733441022223638550e-02,-2.284697260491366677e+00
2.806932212844874819e+00,1.488170425099195313e+02,8.424922147333684279e+02,1.995093187080465840e-04,9.501289049853055557e-01,-4.088544512754532234e-01
1.762386277162036052e-01,4.917317719742226956e+01,1.362312239447241211e+02,7.330945938249207663e-04,5.392154255376591099e-02,-2.085968426630443184e-01
7.601852756312299508e-01,1.786559159971105260e+02,6.263348365316254558e+02,6.073842161333680226e-03,1.017913769574870300e-02,-2.030666534091255357e+02
6.048495803855507003e-01,2.168663556905156398e+01,1.408049187072963804e+01,2.196509172507521857e-04,8.683606417184012993e-02,1.163710090237106594e-02
6.740803825036157271e+00,3.270973585941180204e+02,5.343703419348631911e+01,7.824632827029233059e-03,1.086426384419059664e-02,1.328578404397724626e+03
8.745444081600808328e-01,9.689472050143860997e+02,3.733109357418142054e+02,4.811846115455323193e-04,7.234535520006870613e-01,3.464687576233194677e-01
3.960874005383894780e-01,2.486974991189343953e+01,2.290310666522283896e+02,6.664637436228636495e-04,2.483085572947806574e-01,-2.170447710709815237e-01
6.073688933941910228e+00,1.875643790918690286e+02,5.287887370507540652e+01,1.648008620698596105e-04,3.499456462908197008e-01,3.852408125689268936e-01
3.045203548600600718e-01,1.363733239902307730e+02,2.057690219300039871e+02,2.906105500631167571e-04,1.047699896439518857e-01,-5.861696802375663401e-02
3.062855714422746400e-01,1.061841310930862363e+02,3.969888542740961839e+02,3.135473161454773220e-04,9.354218147734011390e-01,-2.985544771970840075e-02
9.882704030892875968e-01,2.722740786578737726e+01,4.414048842797175354e+01,3.978822939370092911e-04,1.950808493468066465e-02,-3.409090120878490171e-01
2.103731112483149257e+00,1.952864709173756808e+01,2.880039167116985510e+01,4.385106983377082615e-03,2.798886896589715123e-01,-3.055952034001518380e-01
1.521264176109059729e+00,3.931704694494656138e+01,3.500333420163357090e+01,6.235402944267721438e-04,1.908568189927792036e-01,2.143940370902065046e-02
7.584885083167288045e+00,5.126770515382769133e+01,6.983299031101985577e+01,3.056605143192673755e-04,3.827093395610966370e-02,-1.124659117224096061e+00
1.297708398157713383e-01,5.429099215363558528e+01,2.421284737717905600e+01,2.235891195602925183e-03,4.668137619990033599e-02,1.869541781934933866e-01
5.911669869401028343e-01,6.153137416541230778e+02,3.092044513196669868e+02,3.492592425131814502e-04,6.542249168334792753e-01,9.660675866829533665e-02
4.191195997781115068e+00,2.341973640696757641e+01,1.031078743673470512e+02,2.957137228767898053e-04,6.681342844439211448e-02,-1.478221011105554261e+00
1.302294076653184585e-01,3.202371182111282906e+02,2.663890018648338582e+02,2.184493961030343600e-04,4.615615702314434382e-02,3.318950593153425360e-02
2.132562817141051337e+00,1.516789480703819493e+02,1.313736260970478327e+02,6.897522520738355112e-04,6.442693787604224231e-02,4.635935123742165320e-01
2.621348585355861793e+00,6.986325510715364828e+01,1.618512463526484453e+02,1.371526499017403924e-04,2.007124023803168525e-02,-1.647729457814244514e+00
6.114090419285400202e+00,5.355585407992192586e+02,1.195832897271815796e+02,1.977298576885075680e-04,3.748196739536545086e-01,1.341680861696283866e+00
2.190546419458990535e+00,1.601381079373476268e+01,2.345882682301704847e+02,6.022758318716956057e-03,2.490953889661179921e-01,-1.157661572419782381e+01
1.537047773108088655e-01,5.885681165619532749e+02,3.297205958785013422e+02,1.022968590368537471e-04,3.549497152101620534e-01,1.146639352712442231e-02
1.269014606167700787e+00,1.419455569260042580e+02,3.528130940325563358e+01,1.269840060776861407e-04,4.072796050176865634e-01,4.220285734665592259e-02
6.292195544786953754e+00,3.408761275033584326e+01,2.240874875718803594e+02,3.699935823288393304e-04,1.378191778792079714e-01,-3.209519819700242138e+00
3.823249659772944287e-01,1.196044114770817544e+02,9.845693997519890672e+02,1.785310148233694764e-04,3.491851250516597172e-01,-1.690787879530267490e-01
9.037116096756779626e+00,1.318910747926582303e+02,4.710318872737733642e+01,3.121991716108434012e-03,4.069444593416025602e-01,5.878415444422246949e+00
5.351947669099042848e+00,9.336545295698738300e+01,5.285414865011798469e+01,7.402904935184566153e-03,2.011939520500800327e-01,7.977656545995361448e+00
1.560976199035758183e-01,6.128998891687585910e+02,4.287780754713474352e+01,4.067466181810832932e-04,1.623937491120184748e-02,2.228653765262126107e+00
3.054625503468995085e-01,5.495594225006133229e+02,5.318433749521277605e+02,5.402385999825430997e-04,1.040705221183082368e-02,2.809200185904687785e-01
4.208657901816369673e+00,1.279773086435365492e+01,6.536754299672065827e+01,1.132691480535215258e-04,3.668784810599803325e-01,-6.830766588572062536e-02
2.709481780056469447e+00,1.454524449946945310e+02,2.462649437714204339e+02,2.642153245026087477e-04,2.887615252506380362e-02,-2.499305186367300369e+00
9.139185197073756983e-01,3.060083382975132622e+02,9.863056309459594218e+01,3.660482148537776213e-04,4.808081618331450091e-02,1.442899725719370307e+00
1.403819537397828776e-01,1.435403378230240179e+01,3.102166387792590285e+02,2.440306415893208920e-03,1.132365366351673064e-02,-8.950744142087485145e+00
6.341552477550002065e-01,5.299285954128136922e+01,1.647533664858057705e+02,1.518875329685378107e-04,2.664084933920592979e-01,-4.040713097758871081e-02
1.065673956066000155e-01,1.802821182098291786e+02,1.877992180979561851e+02,1.398918813420275443e-03,2.539494838345622910e-02,-4.412856955592520114e-02
2.720188332710477552e-01,1.861819457966157358e+02,2.921141736762802452e+02,1.788178061415876150e-03,1.647050738675398251e-01,-3.128461853528896053e-01
1.153349856683721919e-01,7.838372137637684318e+02,3.006619818383477991e+02,1.503916314918983142e-04,7.806465463127673643e-02,1.073581348493520132e-01
1.018146866133606387e+00,3.797073039035469719e+02,6.865885551633438126e+02,3.879143227312534074e-03,1.078466379587192901e-02,-1.123854242495467730e+02
2.972187831837960759e-01,5.320013040825266160e+01,7.459767766694546935e+02,8.599650809074302479e-04,2.797071864571261668e-01,-6.330626379293655681e-01
1.749250572197769971e-01,1.017622182747824979e+02,2.790904287881168955e+01,4.435645483575557414e-03,6.540338281580827806e-02,8.761486863647873768e-01
7.807582681644882339e-01,3.485604086253179190e+01,5.711745197353876620e+02,4.114789027765550157e-04,1.287949258547828324e-02,-1.337790700263705546e+01
4.301997158374962105e+00,5.971996263098820918e+02,3.865033051292801360e+02,6.181795785734888740e-04,4.958818543720560496e-02,1.129961143601712337e+01
6.416704790385840962e-01,4.513652865768665379e+01,1.625431019903899994e+02,2.906709433511747167e-04,2.127582442538724361e-01,-1.029247200841982568e-01
